Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-04-20,142.949997,143.800003,144.25,142.690002,143.800003,15968200,139.90942997602016,141.0184922092078,142.0205745131583,140.24354949620547
2017-04-21,143.899994,143.679993,144.169998,142.270004,143.679993,12382000,142.18942897602014,142.55848570920782,143.2955760131583,141.56854649620547
2017-04-24,144.96000700000002,145.470001,145.669998,144.33999599999999,145.470001,14407200,142.18942897602014,142.55848570920782,143.2955760131583,141.56854649620547
2017-04-25,145.78999299999998,146.490005,147.149994,145.78999299999998,146.490005,17767500,144.19942297602014,144.50849020920782,145.74557301315826,144.20354099620548
2017-04-26,147.08999599999999,146.559998,147.58999599999999,146.08999599999999,146.559998,12395000,144.19942297602014,144.50849020920782,145.74557301315826,144.20354099620548
2017-04-27,146.669998,147.699997,147.75,146.139999,147.699997,11275100,145.84442747602014,146.95848720920782,147.75000000000003,145.86854949620545
2017-04-28,149.5,150.25,151.529999,149.070007,150.25,30652200,145.84442747602014,146.95848720920782,148.2811550263166,145.86854949620545
2017-05-01,151.740005,152.46000700000002,152.570007,151.419998,152.46000700000002,25218300,150.29942897602015,150.60349170920782,151.3805825131583,149.80354749620545
2017-05-02,153.33999599999999,152.779999,153.440002,151.66000400000001,152.779999,21870400,150.29942897602015,150.60349170920782,151.3805825131583,149.80354749620545
2017-05-03,153.600006,151.800003,153.600006,151.33999599999999,151.800003,29782500,149.64443047602015,149.30849320920782,150.9355830131583,148.29354499620547
2017-05-04,150.169998,150.850006,151.520004,148.720001,150.850006,36225500,149.64443047602015,149.30849320920782,150.9355830131583,148.29354499620547
2017-05-05,151.449997,150.240005,151.630005,149.78999299999998,150.240005,17148500,148.83943047602017,148.63349020920782,149.7305815131583,148.02854549620545
2017-05-08,150.71000700000002,151.059998,151.080002,149.740005,151.059998,15827500,148.83943047602017,148.63349020920782,149.7305815131583,148.02854549620545
2017-05-09,151.490005,150.479996,152.58999599999999,150.21000700000002,150.479996,17453900,148.61942897602015,148.36848320920782,149.9305780131583,147.79855049620548
2017-05-10,150.229996,150.28999299999998,150.520004,148.860001,150.28999299999998,12080700,148.61942897602015,148.36848320920782,149.9305780131583,147.79855049620548
2017-05-11,150.309998,150.03999299999998,150.649994,149.41000400000001,150.03999299999998,11841900,148.11442447602016,148.1684862092078,148.93057851315828,147.7835509962055
2017-05-12,150.399994,150.330002,150.46000700000002,149.630005,150.330002,9598200,148.11442447602016,148.1684862092078,148.93057851315828,147.7835509962055
2017-05-15,150.169998,150.190002,151.479996,149.770004,150.190002,15064700,147.89942797602018,147.9684892092078,149.2205795131583,147.66354799620547
2017-05-16,150.110001,149.779999,150.21000700000002,149.029999,149.779999,14550800,147.89942797602018,147.9684892092078,149.2205795131583,147.66354799620547
2017-05-17,148.0,144.850006,148.669998,144.419998,144.850006,28300100,144.11942897602015,144.23849370920786,146.78557401315828,142.72854299620548
2017-05-18,144.720001,147.66000400000001,148.149994,144.509995,147.66000400000001,23031600,144.11942897602015,144.23849370920786,146.78557401315828,142.72854299620548
2017-05-19,148.449997,148.059998,149.389999,147.96000700000002,148.059998,16187900,146.02442797602015,146.13349020920782,147.3655755131583,146.08855099620547
2017-05-22,148.080002,148.240005,148.58999599999999,147.690002,148.240005,12586700,146.02442797602015,146.13349020920782,147.3655755131583,146.08855099620547
2017-05-23,148.520004,148.070007,148.809998,147.25,148.070007,12817800,146.27442797602015,147.0384887092078,147.8955750131583,146.09854549620545
2017-05-24,148.509995,150.03999299999998,150.229996,148.419998,150.03999299999998,17862400,146.27442797602015,147.0384887092078,147.8955750131583,146.09854549620545
2017-05-25,150.300003,151.96000700000002,152.58999599999999,149.949997,151.96000700000002,19891400,149.02442797602015,150.02849470920785,150.79557601315827,148.8135419962055
2017-05-26,152.229996,152.130005,152.25,151.149994,152.130005,14970800,149.02442797602015,150.02849470920785,150.79557601315827,148.8135419962055
2017-05-30,151.970001,152.380005,152.899994,151.639999,152.380005,13226000,150.09442747602014,149.90349470920785,151.5005780131583,149.62854399620545
2017-05-31,152.699997,151.46000700000002,153.350006,151.08999599999999,151.46000700000002,18023900,150.09442747602014,149.90349470920785,151.5005780131583,149.62854399620545
2017-06-01,151.75,151.529999,152.28999299999998,150.300003,151.529999,14530600,149.55943147602017,150.5534887092078,151.33557701315826,149.0635494962055
2017-06-02,151.850006,153.610001,153.630005,151.300003,153.610001,16854400,149.55943147602017,150.5534887092078,151.33557701315826,149.0635494962055
2017-06-05,153.639999,153.630005,154.71000700000002,153.41000400000001,153.630005,12520400,151.28442997602016,151.20349020920784,152.99058351315827,151.20854649620549
2017-06-06,153.41000400000001,152.809998,154.520004,152.479996,152.809998,13457100,151.28442997602016,151.20349020920784,152.99058351315827,151.20854649620549
2017-06-07,153.270004,153.119995,153.75,152.33999599999999,153.119995,12066700,151.43443147602017,151.8984897092078,152.6155760131583,150.98354749620546
2017-06-08,154.080002,154.71000700000002,154.729996,153.100006,154.71000700000002,17799400,151.43443147602017,151.8984897092078,152.6155760131583,150.98354749620546
2017-06-09,154.770004,149.600006,155.58999599999999,146.610001,149.600006,35577700,150.2888609520403,147.00349270920782,152.34115202631656,143.84854599620547
2017-06-12,148.169998,148.440002,149.199997,144.559998,148.440002,33170200,148.16999800000002,147.00349270920782,149.19999700000002,143.84854599620547
2017-06-13,150.149994,150.679993,151.179993,148.899994,150.679993,20483400,148.46442297602013,148.44848520920783,150.16557151315828,147.23854499620546
2017-06-14,151.259995,150.25,152.399994,149.050003,150.25,20808800,148.46442297602013,148.44848520920783,150.16557151315828,147.23854499620546
2017-06-15,147.669998,149.800003,150.03999299999998,146.369995,149.800003,18994200,146.38942547602014,148.20348970920782,148.81057551315828,145.74854699620545
2017-06-16,149.58999599999999,150.639999,150.830002,148.600006,150.639999,22882400,146.38942547602014,148.20348970920782,148.81057551315828,145.74854699620545
2017-06-19,151.71000700000002,152.869995,153.570007,151.71000700000002,152.869995,19026500,150.05443447602016,150.54348620920783,152.08057951315826,150.22355349620548
2017-06-20,152.880005,152.25,153.83999599999999,152.21000700000002,152.25,14743900,150.05443447602016,150.54348620920783,152.08057951315826,150.22355349620548
2017-06-21,152.360001,153.91000400000001,154.080002,151.880005,153.91000400000001,15039800,150.44442647602014,151.63848770920782,152.69058051315832,150.6585509962055
2017-06-22,153.009995,153.399994,154.550003,152.91000400000001,153.399994,13005500,150.44442647602014,151.63848770920782,152.69058051315832,150.6585509962055
2017-06-23,152.720001,155.070007,155.199997,152.649994,155.070007,18027000,152.24442897602015,152.3134902092078,154.22557651315827,151.1885419962055
2017-06-26,156.25,153.58999599999999,156.5,153.199997,153.58999599999999,18049700,152.24442897602015,152.3134902092078,154.22557651315827,151.1885419962055
2017-06-27,152.83999599999999,150.580002,153.309998,150.389999,150.580002,19360800,149.63942547602014,149.89349220920784,151.7655775131583,148.38854649620546
2017-06-28,150.919998,153.240005,153.470001,149.860001,153.240005,16719100,149.63942547602014,149.89349220920784,151.7655775131583,148.38854649620546
2017-06-29,152.279999,151.03999299999998,152.5,148.919998,151.03999299999998,23973500,149.84942497602017,148.9934832092078,150.58557701315826,147.75354449620548
2017-06-30,151.899994,150.979996,151.919998,150.059998,150.979996,14865500,149.84942497602017,148.9934832092078,150.58557701315826,147.75354449620548
2017-07-03,151.720001,148.429993,152.149994,147.800003,148.429993,13862700,148.11942897602015,147.36848320920782,149.87557801315828,146.2285504962055
2017-07-05,149.0,150.33999599999999,150.850006,148.130005,150.33999599999999,14334300,148.11942897602015,147.36848320920782,149.87557801315828,146.2285504962055
2017-07-06,149.029999,148.820007,150.03999299999998,148.0,148.820007,14951800,146.89942797602015,148.11349320920783,149.3905770131583,146.85854749620546
2017-07-07,149.25,151.440002,151.990005,149.190002,151.440002,13615900,146.89942797602015,148.11349320920783,149.3905770131583,146.85854749620546
2017-07-10,151.690002,153.5,153.979996,151.509995,153.5,13378700,150.28942697602014,152.36849070920783,153.07557501315833,150.47354599620547
2017-07-11,153.369995,155.270004,155.419998,152.91000400000001,155.270004,13667700,150.28942697602014,152.36849070920783,153.07557501315833,150.47354599620547
2017-07-12,156.490005,158.899994,159.16000400000001,156.199997,158.899994,22739400,155.37443347602013,157.06348320920782,157.8455795131583,155.57354399620547
2017-07-13,158.740005,159.259995,159.779999,158.419998,159.259995,13929200,155.37443347602013,157.06348320920782,157.8455795131583,155.57354399620547
2017-07-14,160.130005,159.970001,160.320007,159.330002,159.970001,16371200,157.94943097602015,157.83348720920782,158.9255810131583,157.33354649620549
2017-07-17,160.25,159.729996,160.779999,158.809998,159.729996,12858800,157.94943097602015,157.83348720920782,158.9255810131583,157.33354649620549
2017-07-18,159.66000400000001,162.860001,163.729996,159.419998,162.860001,23722900,159.38442847602013,161.48348870920782,163.0905745131583,159.41999800000002
2017-07-19,163.58999599999999,164.139999,165.699997,163.169998,164.139999,26273600,159.38442847602013,161.48348870920782,163.0905745131583,159.69709099241095
2017-07-20,164.800003,164.529999,165.0,162.809998,164.529999,18523100,162.23943197602017,162.46348470920782,163.40057951315828,161.5435454962055
2017-07-21,164.16000400000001,164.429993,165.050003,163.75,164.429993,14744000,162.23943197602017,162.46348470920782,163.40057951315828,161.5435454962055
2017-07-24,164.639999,166.0,166.169998,164.309998,166.0,17367000,162.58442547602016,163.6234882092078,164.23057351315828,162.34854599620547
2017-07-25,165.009995,165.279999,165.53999299999998,163.860001,165.279999,15383200,162.58442547602016,163.6234882092078,164.23057351315828,162.34854599620547
2017-07-26,166.009995,165.610001,166.009995,164.100006,165.610001,35236900,166.00999500000003,165.61000100000004,166.009995,164.06354949620547
2017-07-27,174.699997,170.440002,175.490005,167.5,170.440002,68910700,170.2188539520403,166.4069794184156,172.24116102631655,164.06354949620547
2017-07-28,169.070007,172.449997,173.429993,169.050003,172.449997,24557600,168.29443197602015,168.83348720920782,171.45057501315827,167.06354949620547
2017-07-31,172.0,169.25,172.720001,168.550003,169.25,25478900,168.29443197602015,168.83348720920782,171.45057501315827,167.06354949620547
2017-08-01,169.820007,169.860001,170.470001,169.050003,169.860001,14385000,167.81943347602015,167.56349070920783,168.88558001315826,166.24354999620547
2017-08-02,170.300003,169.300003,170.550003,166.91000400000001,169.300003,17433800,167.81943347602015,167.56349070920783,168.88558001315826,166.24354999620547
2017-08-03,169.300003,168.58999599999999,169.699997,168.25,168.58999599999999,10793800,166.89443047602015,167.08848420920782,168.25557551315828,166.73354749620546
2017-08-04,168.970001,169.619995,170.059998,168.690002,169.619995,10777700,166.89443047602015,167.08848420920782,168.25557551315828,166.73354749620546
2017-08-07,169.949997,171.979996,172.059998,169.66000400000001,171.979996,12787800,168.67442947602018,169.58848470920782,170.9305785131583,168.40354599620545
2017-08-08,171.880005,171.229996,173.050003,170.619995,171.229996,14393500,168.67442947602018,169.58848470920782,170.9305785131583,168.40354599620545
2017-08-09,169.979996,171.179993,171.449997,169.559998,171.179993,10815000,167.77942547602015,167.27348220920783,169.39557451315827,166.4685484962055
2017-08-10,170.059998,167.399994,170.58999599999999,166.850006,167.399994,20832700,167.77942547602015,167.27348220920783,169.39557451315827,166.4685484962055
2017-08-11,167.949997,168.080002,168.820007,166.850006,168.080002,13791200,166.77942497602015,167.3984897092078,168.32558251315828,166.3335459962055
2017-08-14,170.08999599999999,170.75,171.080002,169.28999299999998,170.75,12954200,166.77942497602015,167.3984897092078,168.32558251315828,166.3335459962055
2017-08-15,171.490005,171.0,171.5,170.009995,171.0,8729200,169.12943097602016,168.48348870920782,169.81558051315832,167.8885464962055
2017-08-16,171.25,170.0,171.380005,169.240005,170.0,15779900,169.12943097602016,168.48348870920782,169.81558051315832,167.8885464962055
2017-08-17,169.33999599999999,166.91000400000001,169.860001,166.850006,166.91000400000001,17216000,165.84942447602015,165.14349270920783,167.6405775131583,164.79355299620548
2017-08-18,166.83999599999999,167.41000400000001,168.669998,166.21000700000002,167.41000400000001,15093600,165.84942447602015,165.14349270920783,167.6405775131583,164.79355299620548
2017-08-21,167.16000400000001,167.779999,168.0,165.820007,167.779999,11907500,165.47942997602016,166.69348770920783,167.3105755131583,164.74854699620548
2017-08-22,168.279999,169.639999,169.869995,167.149994,169.639999,11391000,165.47942997602016,166.69348770920783,167.3105755131583,164.74854699620548
2017-08-23,168.83999599999999,168.71000700000002,169.360001,168.199997,168.71000700000002,9856500,166.61942897602017,166.20849470920783,167.7005750131583,165.56854699620547
2017-08-24,168.880005,167.740005,169.28999299999998,166.41000400000001,167.740005,14030400,166.61942897602017,166.20849470920783,167.7005750131583,165.56854699620547
2017-08-25,167.860001,166.320007,168.380005,166.179993,166.320007,12614500,165.14443097602017,164.76349470920783,166.41557901315832,164.5185439962055
2017-08-28,166.91000400000001,167.240005,167.699997,166.330002,167.240005,8553700,165.14443097602017,164.76349470920783,166.41557901315832,164.5185439962055
2017-08-29,165.25,168.050003,168.429993,165.0,168.050003,11121000,164.46942747602014,166.9684892092078,167.6805710131583,164.57854899620548
2017-08-30,168.169998,169.919998,170.179993,167.630005,169.919998,11138300,164.46942747602014,166.9684892092078,167.6805710131583,164.57854899620548
